r, l, avgruntime
144, 700, 0.044712
144, 1212, 0.045341
144, 1724, 0.044875
144, 2236, 0.044546
144, 2748, 0.044951
144, 3260, 0.044651
144, 3772, 0.045066
144, 4284, 0.044275
144, 4796, 0.045239
144, 5308, 0.045199
144, 5820, 0.044988
144, 6332, 0.045518
144, 6844, 0.045508
144, 7356, 0.045067
144, 7868, 0.045739
144, 8380, 0.045715
144, 8892, 0.045566
144, 9404, 0.045508
144, 9916, 0.045807
144, 10428, 0.045389
144, 10940, 0.045070
144, 11452, 0.045212
144, 11964, 0.046317
144, 12476, 0.046217
144, 13500, 0.045995
144, 14524, 0.046309
144, 15548, 0.045509
144, 16572, 0.046007
144, 17596, 0.046537
144, 18620, 0.046537
144, 19644, 0.046188
144, 20668, 0.046692
144, 21692, 0.046825
144, 22716, 0.046453
144, 23740, 0.046514
144, 24764, 0.046525
144, 25788, 0.047295
144, 26812, 0.046904
144, 27836, 0.047228
144, 28860, 0.046881
144, 29884, 0.047317
144, 30908, 0.047406
144, 31932, 0.047009
