r, l, avgruntime
1200, 700, 0.059456
1200, 1212, 0.059972
1200, 1724, 0.060009
1200, 2236, 0.060448
1200, 2748, 0.059407
1200, 3260, 0.059498
1200, 3772, 0.058553
1200, 4284, 0.059805
1200, 4796, 0.058182
1200, 5308, 0.060184
1200, 5820, 0.059678
1200, 6332, 0.057015
1200, 6844, 0.054006
1200, 7356, 0.053857
1200, 7868, 0.054260
1200, 8380, 0.053662
1200, 8892, 0.053694
1200, 9404, 0.052897
1200, 9916, 0.054078
1200, 10428, 0.053275
1200, 10940, 0.053859
1200, 11452, 0.053602
1200, 11964, 0.054484
1200, 12476, 0.053608
1200, 13500, 0.053734
1200, 14524, 0.053674
1200, 15548, 0.054049
1200, 16572, 0.053933
1200, 17596, 0.053114
1200, 18620, 0.053862
1200, 19644, 0.053796
1200, 20668, 0.053416
1200, 21692, 0.053440
1200, 22716, 0.053646
1200, 23740, 0.053727
1200, 24764, 0.054135
1200, 25788, 0.053317
1200, 26812, 0.054324
1200, 27836, 0.054272
1200, 28860, 0.054136
1200, 29884, 0.057090
1200, 30908, 0.054434
1200, 31932, 0.054044
