r, l, avgruntime
960, 700, 0.054326
960, 1212, 0.054994
960, 1724, 0.057103
960, 2236, 0.055476
960, 2748, 0.055841
960, 3260, 0.055645
960, 3772, 0.056959
960, 4284, 0.055383
960, 4796, 0.054196
960, 5308, 0.054972
960, 5820, 0.054718
960, 6332, 0.054840
960, 6844, 0.055043
960, 7356, 0.055179
960, 7868, 0.054924
960, 8380, 0.055803
960, 8892, 0.055165
960, 9404, 0.054398
960, 9916, 0.054882
960, 10428, 0.054711
960, 10940, 0.055728
960, 11452, 0.055841
960, 11964, 0.055781
960, 12476, 0.055431
960, 13500, 0.056149
960, 14524, 0.055662
960, 15548, 0.056344
960, 16572, 0.055474
960, 17596, 0.056030
960, 18620, 0.056449
960, 19644, 0.056062
960, 20668, 0.055907
960, 21692, 0.055979
960, 22716, 0.055477
960, 23740, 0.055851
960, 24764, 0.055238
960, 25788, 0.055031
960, 26812, 0.056166
960, 27836, 0.054619
960, 28860, 0.054240
960, 29884, 0.054154
960, 30908, 0.054551
960, 31932, 0.053000
