r, l, avgruntime
1216, 700, 0.062744
1216, 1212, 0.062913
1216, 1724, 0.062339
1216, 2236, 0.062656
1216, 2748, 0.063667
1216, 3260, 0.063311
1216, 3772, 0.063727
1216, 4284, 0.062744
1216, 4796, 0.062054
1216, 5308, 0.062924
1216, 5820, 0.062463
1216, 6332, 0.062853
1216, 6844, 0.063214
1216, 7356, 0.063381
1216, 7868, 0.060404
1216, 8380, 0.059874
1216, 8892, 0.058567
1216, 9404, 0.058107
1216, 9916, 0.057754
1216, 10428, 0.057212
1216, 10940, 0.057679
1216, 11452, 0.055725
1216, 11964, 0.054899
1216, 12476, 0.054684
1216, 13500, 0.053856
1216, 14524, 0.055077
1216, 15548, 0.054816
1216, 16572, 0.054751
1216, 17596, 0.054269
1216, 18620, 0.054252
1216, 19644, 0.054519
1216, 20668, 0.054928
1216, 21692, 0.055499
1216, 22716, 0.054718
1216, 23740, 0.054305
1216, 24764, 0.054553
1216, 25788, 0.054028
1216, 26812, 0.055016
1216, 27836, 0.055942
1216, 28860, 0.054724
1216, 29884, 0.054871
1216, 30908, 0.054733
1216, 31932, 0.055951
