r, l, avgruntime
608, 700, 0.049108
608, 1212, 0.049475
608, 1724, 0.049072
608, 2236, 0.049651
608, 2748, 0.049176
608, 3260, 0.049327
608, 3772, 0.048286
608, 4284, 0.048328
608, 4796, 0.049344
608, 5308, 0.050212
608, 5820, 0.050660
608, 6332, 0.050796
608, 6844, 0.050399
608, 7356, 0.050358
608, 7868, 0.050818
608, 8380, 0.049711
608, 8892, 0.048655
608, 9404, 0.049581
608, 9916, 0.049735
608, 10428, 0.049084
608, 10940, 0.049014
608, 11452, 0.049202
608, 11964, 0.049832
608, 12476, 0.050057
608, 13500, 0.049556
608, 14524, 0.049417
608, 15548, 0.049376
608, 16572, 0.049086
608, 17596, 0.049167
608, 18620, 0.049984
608, 19644, 0.049950
608, 20668, 0.049980
608, 21692, 0.050698
608, 22716, 0.050526
608, 23740, 0.050544
608, 24764, 0.050559
608, 25788, 0.051123
608, 26812, 0.050309
608, 27836, 0.050527
608, 28860, 0.050253
608, 29884, 0.051401
608, 30908, 0.051096
608, 31932, 0.050408
