r, l, avgruntime
704, 700, 0.053617
704, 1212, 0.052129
704, 1724, 0.051909
704, 2236, 0.053252
704, 2748, 0.052994
704, 3260, 0.053507
704, 3772, 0.053943
704, 4284, 0.052799
704, 4796, 0.053445
704, 5308, 0.053510
704, 5820, 0.053071
704, 6332, 0.053136
704, 6844, 0.052577
704, 7356, 0.050662
704, 7868, 0.048942
704, 8380, 0.049646
704, 8892, 0.049613
704, 9404, 0.049362
704, 9916, 0.048278
704, 10428, 0.048065
704, 10940, 0.047598
704, 11452, 0.047429
704, 11964, 0.047598
704, 12476, 0.047190
704, 13500, 0.048070
704, 14524, 0.047677
704, 15548, 0.054738
704, 16572, 0.055367
704, 17596, 0.055845
704, 18620, 0.055277
704, 19644, 0.056008
704, 20668, 0.055529
704, 21692, 0.055491
704, 22716, 0.055585
704, 23740, 0.055524
704, 24764, 0.055515
704, 25788, 0.056483
704, 26812, 0.054978
704, 27836, 0.056268
704, 28860, 0.056074
704, 29884, 0.056160
704, 30908, 0.056541
704, 31932, 0.056095
