r, l, avgruntime
704, 700, 0.053199
704, 1212, 0.052623
704, 1724, 0.053717
704, 2236, 0.055123
704, 2748, 0.055129
704, 3260, 0.055835
704, 3772, 0.055350
704, 4284, 0.054717
704, 4796, 0.056328
704, 5308, 0.055303
704, 5820, 0.055632
704, 6332, 0.055935
704, 6844, 0.055137
704, 7356, 0.056112
704, 7868, 0.055281
704, 8380, 0.055049
704, 8892, 0.054691
704, 9404, 0.055198
704, 9916, 0.054746
704, 10428, 0.054923
704, 10940, 0.055829
704, 11452, 0.055414
704, 11964, 0.055564
704, 12476, 0.055719
704, 13500, 0.055695
704, 14524, 0.055551
704, 15548, 0.056089
704, 16572, 0.056056
704, 17596, 0.055743
704, 18620, 0.055668
704, 19644, 0.055665
704, 20668, 0.055695
704, 21692, 0.055686
704, 22716, 0.055721
704, 23740, 0.055084
704, 24764, 0.056035
704, 25788, 0.055424
704, 26812, 0.055967
704, 27836, 0.056956
704, 28860, 0.057422
704, 29884, 0.055594
704, 30908, 0.056572
704, 31932, 0.056617
