r, l, avgruntime
1280, 700, 0.065358
1280, 1212, 0.060702
1280, 1724, 0.058688
1280, 2236, 0.059160
1280, 2748, 0.059900
1280, 3260, 0.060750
1280, 3772, 0.061688
1280, 4284, 0.061650
1280, 4796, 0.061332
1280, 5308, 0.061594
1280, 5820, 0.062089
1280, 6332, 0.061664
1280, 6844, 0.061196
1280, 7356, 0.062441
1280, 7868, 0.061965
1280, 8380, 0.061145
1280, 8892, 0.061738
1280, 9404, 0.062582
1280, 9916, 0.062161
1280, 10428, 0.061592
1280, 10940, 0.061621
1280, 11452, 0.061418
1280, 11964, 0.061426
1280, 12476, 0.061744
1280, 13500, 0.061675
1280, 14524, 0.061686
1280, 15548, 0.062303
1280, 16572, 0.062031
1280, 17596, 0.062390
1280, 18620, 0.061449
1280, 19644, 0.061621
1280, 20668, 0.060979
1280, 21692, 0.059984
1280, 22716, 0.056219
1280, 23740, 0.054254
1280, 24764, 0.055024
1280, 25788, 0.054834
1280, 26812, 0.055127
1280, 27836, 0.055629
1280, 28860, 0.055024
1280, 29884, 0.056389
1280, 30908, 0.056085
1280, 31932, 0.056234
