r, l, avgruntime
1664, 700, 0.066836
1664, 1212, 0.065479
1664, 1724, 0.064791
1664, 2236, 0.067103
1664, 2748, 0.067400
1664, 3260, 0.068112
1664, 3772, 0.068118
1664, 4284, 0.067960
1664, 4796, 0.068499
1664, 5308, 0.067729
1664, 5820, 0.067615
1664, 6332, 0.069124
1664, 6844, 0.067927
1664, 7356, 0.067998
1664, 7868, 0.068313
1664, 8380, 0.067999
1664, 8892, 0.067383
1664, 9404, 0.068037
1664, 9916, 0.067976
1664, 10428, 0.066729
1664, 10940, 0.064579
1664, 11452, 0.066945
1664, 11964, 0.065972
1664, 12476, 0.065234
1664, 13500, 0.067084
1664, 14524, 0.068560
1664, 15548, 0.068705
1664, 16572, 0.068895
1664, 17596, 0.067870
1664, 18620, 0.068994
1664, 19644, 0.068541
1664, 20668, 0.069122
1664, 21692, 0.069902
1664, 22716, 0.069749
1664, 23740, 0.069081
1664, 24764, 0.068823
1664, 25788, 0.066504
1664, 26812, 0.062997
1664, 27836, 0.062545
1664, 28860, 0.062484
1664, 29884, 0.062451
1664, 30908, 0.063315
1664, 31932, 0.062798
