r, l, avgruntime
144, 700, 0.044652
144, 1212, 0.044851
144, 1724, 0.044705
144, 2236, 0.045304
144, 2748, 0.045245
144, 3260, 0.045325
144, 3772, 0.045896
144, 4284, 0.045183
144, 4796, 0.045802
144, 5308, 0.046107
144, 5820, 0.045662
144, 6332, 0.045692
144, 6844, 0.046005
144, 7356, 0.045129
144, 7868, 0.045842
144, 8380, 0.046228
144, 8892, 0.046001
144, 9404, 0.045426
144, 9916, 0.046431
144, 10428, 0.045818
144, 10940, 0.045720
144, 11452, 0.046377
144, 11964, 0.045560
144, 12476, 0.046139
144, 13500, 0.046578
144, 14524, 0.046366
144, 15548, 0.046200
144, 16572, 0.047356
144, 17596, 0.046516
144, 18620, 0.046771
144, 19644, 0.046619
144, 20668, 0.047183
144, 21692, 0.046580
144, 22716, 0.046643
144, 23740, 0.046782
144, 24764, 0.047679
144, 25788, 0.046885
144, 26812, 0.046716
144, 27836, 0.046683
144, 28860, 0.047041
144, 29884, 0.047391
144, 30908, 0.046364
144, 31932, 0.045587
