r, l, avgruntime
944, 700, 0.054504
944, 1212, 0.054943
944, 1724, 0.054125
944, 2236, 0.054303
944, 2748, 0.054829
944, 3260, 0.054440
944, 3772, 0.054882
944, 4284, 0.055688
944, 4796, 0.054716
944, 5308, 0.055454
944, 5820, 0.055796
944, 6332, 0.055306
944, 6844, 0.054951
944, 7356, 0.056140
944, 7868, 0.055681
944, 8380, 0.055266
944, 8892, 0.054879
944, 9404, 0.053967
944, 9916, 0.054098
944, 10428, 0.053627
944, 10940, 0.054893
944, 11452, 0.053613
944, 11964, 0.054417
944, 12476, 0.054202
944, 13500, 0.053816
944, 14524, 0.053696
944, 15548, 0.053229
944, 16572, 0.051660
944, 17596, 0.052246
944, 18620, 0.052001
944, 19644, 0.051530
944, 20668, 0.051591
944, 21692, 0.052042
944, 22716, 0.052572
944, 23740, 0.052115
944, 24764, 0.051731
944, 25788, 0.051648
944, 26812, 0.051929
944, 27836, 0.052362
944, 28860, 0.052394
944, 29884, 0.051488
944, 30908, 0.050806
944, 31932, 0.050659
