r, l, avgruntime
464, 700, 0.047979
464, 1212, 0.047361
464, 1724, 0.047576
464, 2236, 0.048403
464, 2748, 0.047756
464, 3260, 0.048070
464, 3772, 0.048114
464, 4284, 0.047631
464, 4796, 0.047726
464, 5308, 0.047457
464, 5820, 0.046823
464, 6332, 0.047151
464, 6844, 0.047373
464, 7356, 0.046724
464, 7868, 0.046985
464, 8380, 0.046686
464, 8892, 0.047013
464, 9404, 0.046705
464, 9916, 0.047505
464, 10428, 0.046819
464, 10940, 0.046824
464, 11452, 0.046638
464, 11964, 0.047155
464, 12476, 0.045985
464, 13500, 0.045392
464, 14524, 0.046194
464, 15548, 0.046002
464, 16572, 0.046066
464, 17596, 0.046216
464, 18620, 0.046724
464, 19644, 0.046818
464, 20668, 0.046677
464, 21692, 0.047118
464, 22716, 0.046459
464, 23740, 0.046410
464, 24764, 0.044537
464, 25788, 0.044070
464, 26812, 0.044340
464, 27836, 0.044712
464, 28860, 0.044506
464, 29884, 0.043577
464, 30908, 0.044119
464, 31932, 0.043219
