r, l, avgruntime
512, 700, 0.049877
512, 1212, 0.049781
512, 1724, 0.050565
512, 2236, 0.050490
512, 2748, 0.049641
512, 3260, 0.050203
512, 3772, 0.050177
512, 4284, 0.050242
512, 4796, 0.049838
512, 5308, 0.050178
512, 5820, 0.051129
512, 6332, 0.050815
512, 6844, 0.050143
512, 7356, 0.050417
512, 7868, 0.050238
512, 8380, 0.050123
512, 8892, 0.050691
512, 9404, 0.050985
512, 9916, 0.050377
512, 10428, 0.049658
512, 10940, 0.050021
512, 11452, 0.050601
512, 11964, 0.050643
512, 12476, 0.050933
512, 13500, 0.049611
512, 14524, 0.050396
512, 15548, 0.050815
512, 16572, 0.050593
512, 17596, 0.051007
512, 18620, 0.050812
512, 19644, 0.051344
512, 20668, 0.051554
512, 21692, 0.051393
512, 22716, 0.051544
512, 23740, 0.051251
512, 24764, 0.051896
512, 25788, 0.051743
512, 26812, 0.051565
512, 27836, 0.051930
512, 28860, 0.051613
512, 29884, 0.052240
512, 30908, 0.051956
512, 31932, 0.051656
