r, l, avgruntime
1680, 700, 0.073065
1680, 1212, 0.072401
1680, 1724, 0.072605
1680, 2236, 0.072373
1680, 2748, 0.072791
1680, 3260, 0.072357
1680, 3772, 0.073599
1680, 4284, 0.072804
1680, 4796, 0.072916
1680, 5308, 0.072836
1680, 5820, 0.072041
1680, 6332, 0.073137
1680, 6844, 0.072419
1680, 7356, 0.068341
1680, 7868, 0.060187
1680, 8380, 0.061005
1680, 8892, 0.060237
1680, 9404, 0.059882
1680, 9916, 0.060763
1680, 10428, 0.060857
1680, 10940, 0.061193
1680, 11452, 0.060790
1680, 11964, 0.061401
1680, 12476, 0.061193
1680, 13500, 0.060382
1680, 14524, 0.061804
1680, 15548, 0.060983
1680, 16572, 0.060791
1680, 17596, 0.061090
1680, 18620, 0.060315
1680, 19644, 0.060920
1680, 20668, 0.060986
1680, 21692, 0.061327
1680, 22716, 0.062622
1680, 23740, 0.061687
1680, 24764, 0.062408
1680, 25788, 0.062449
1680, 26812, 0.062347
1680, 27836, 0.062820
1680, 28860, 0.062570
1680, 29884, 0.062419
1680, 30908, 0.062218
1680, 31932, 0.062489
