r, l, avgruntime
2032, 700, 0.071665
2032, 1212, 0.072006
2032, 1724, 0.072379
2032, 2236, 0.072335
2032, 2748, 0.072764
2032, 3260, 0.074073
2032, 3772, 0.073708
2032, 4284, 0.073094
2032, 4796, 0.073041
2032, 5308, 0.073972
2032, 5820, 0.073600
2032, 6332, 0.073560
2032, 6844, 0.074408
2032, 7356, 0.073885
2032, 7868, 0.074701
2032, 8380, 0.074856
2032, 8892, 0.073540
2032, 9404, 0.074377
2032, 9916, 0.074174
2032, 10428, 0.073960
2032, 10940, 0.071166
2032, 11452, 0.070029
2032, 11964, 0.069781
2032, 12476, 0.068519
2032, 13500, 0.069165
2032, 14524, 0.068989
2032, 15548, 0.068502
2032, 16572, 0.067002
2032, 17596, 0.067854
2032, 18620, 0.066558
2032, 19644, 0.067019
2032, 20668, 0.067341
2032, 21692, 0.067384
2032, 22716, 0.066470
2032, 23740, 0.066992
2032, 24764, 0.066606
2032, 25788, 0.067700
2032, 26812, 0.067223
2032, 27836, 0.067432
2032, 28860, 0.066534
2032, 29884, 0.067634
2032, 30908, 0.066980
2032, 31932, 0.067845
