r, l, avgruntime
2032, 700, 0.074246
2032, 1212, 0.074663
2032, 1724, 0.072395
2032, 2236, 0.070958
2032, 2748, 0.072699
2032, 3260, 0.073647
2032, 3772, 0.074078
2032, 4284, 0.074456
2032, 4796, 0.074677
2032, 5308, 0.075140
2032, 5820, 0.073568
2032, 6332, 0.075139
2032, 6844, 0.075009
2032, 7356, 0.074701
2032, 7868, 0.075392
2032, 8380, 0.074625
2032, 8892, 0.073478
2032, 9404, 0.072626
2032, 9916, 0.072993
2032, 10428, 0.072516
2032, 10940, 0.068929
2032, 11452, 0.067607
2032, 11964, 0.066411
2032, 12476, 0.066316
2032, 13500, 0.066788
2032, 14524, 0.066631
2032, 15548, 0.066694
2032, 16572, 0.065566
2032, 17596, 0.065906
2032, 18620, 0.066686
2032, 19644, 0.067017
2032, 20668, 0.066257
2032, 21692, 0.066890
2032, 22716, 0.066584
2032, 23740, 0.066049
2032, 24764, 0.066525
2032, 25788, 0.066522
2032, 26812, 0.066268
2032, 27836, 0.067799
2032, 28860, 0.066156
2032, 29884, 0.066112
2032, 30908, 0.067823
2032, 31932, 0.066545
