r, l, avgruntime
1440, 700, 0.066967
1440, 1212, 0.066604
1440, 1724, 0.064976
1440, 2236, 0.067955
1440, 2748, 0.068434
1440, 3260, 0.068580
1440, 3772, 0.068119
1440, 4284, 0.068346
1440, 4796, 0.068188
1440, 5308, 0.069165
1440, 5820, 0.068250
1440, 6332, 0.068397
1440, 6844, 0.068081
1440, 7356, 0.067941
1440, 7868, 0.067094
1440, 8380, 0.068840
1440, 8892, 0.066910
1440, 9404, 0.067448
1440, 9916, 0.068375
1440, 10428, 0.069448
1440, 10940, 0.067793
1440, 11452, 0.066455
1440, 11964, 0.067457
1440, 12476, 0.067876
1440, 13500, 0.066641
1440, 14524, 0.067646
1440, 15548, 0.068308
1440, 16572, 0.066494
1440, 17596, 0.065972
1440, 18620, 0.065884
1440, 19644, 0.065623
1440, 20668, 0.065790
1440, 21692, 0.064994
1440, 22716, 0.064706
1440, 23740, 0.065065
1440, 24764, 0.065465
1440, 25788, 0.064583
1440, 26812, 0.064985
1440, 27836, 0.065216
1440, 28860, 0.064728
1440, 29884, 0.062659
1440, 30908, 0.062512
1440, 31932, 0.062812
