r, l, avgruntime
896, 700, 0.055526
896, 1212, 0.055811
896, 1724, 0.055830
896, 2236, 0.056183
896, 2748, 0.055587
896, 3260, 0.055929
896, 3772, 0.055712
896, 4284, 0.054980
896, 4796, 0.056328
896, 5308, 0.056196
896, 5820, 0.056278
896, 6332, 0.055248
896, 6844, 0.054969
896, 7356, 0.054150
896, 7868, 0.054933
896, 8380, 0.054271
896, 8892, 0.055415
896, 9404, 0.054629
896, 9916, 0.054479
896, 10428, 0.055045
896, 10940, 0.056587
896, 11452, 0.054260
896, 11964, 0.054313
896, 12476, 0.054908
896, 13500, 0.054357
896, 14524, 0.055171
896, 15548, 0.054336
896, 16572, 0.054376
896, 17596, 0.054523
896, 18620, 0.057219
896, 19644, 0.057832
896, 20668, 0.058451
896, 21692, 0.057028
896, 22716, 0.057938
896, 23740, 0.058125
896, 24764, 0.059302
896, 25788, 0.057471
896, 26812, 0.058394
896, 27836, 0.058016
896, 28860, 0.058293
896, 29884, 0.057465
896, 30908, 0.057351
896, 31932, 0.055990
