r, l, avgruntime
1216, 700, 0.062531
1216, 1212, 0.062703
1216, 1724, 0.061381
1216, 2236, 0.062977
1216, 2748, 0.061949
1216, 3260, 0.063754
1216, 3772, 0.062460
1216, 4284, 0.061484
1216, 4796, 0.062264
1216, 5308, 0.061493
1216, 5820, 0.061376
1216, 6332, 0.058540
1216, 6844, 0.058094
1216, 7356, 0.059174
1216, 7868, 0.061732
1216, 8380, 0.062261
1216, 8892, 0.062617
1216, 9404, 0.062928
1216, 9916, 0.062117
1216, 10428, 0.060383
1216, 10940, 0.063137
1216, 11452, 0.062411
1216, 11964, 0.062861
1216, 12476, 0.063053
1216, 13500, 0.062360
1216, 14524, 0.063279
1216, 15548, 0.062970
1216, 16572, 0.062787
1216, 17596, 0.063540
1216, 18620, 0.063580
1216, 19644, 0.062325
1216, 20668, 0.063529
1216, 21692, 0.062585
1216, 22716, 0.063887
1216, 23740, 0.064331
1216, 24764, 0.063395
1216, 25788, 0.062889
1216, 26812, 0.062455
1216, 27836, 0.061975
1216, 28860, 0.061888
1216, 29884, 0.061857
1216, 30908, 0.060853
1216, 31932, 0.058420
