r, l, avgruntime
1472, 700, 0.062969
1472, 1212, 0.063475
1472, 1724, 0.063085
1472, 2236, 0.062295
1472, 2748, 0.064720
1472, 3260, 0.065145
1472, 3772, 0.062087
1472, 4284, 0.057998
1472, 4796, 0.057891
1472, 5308, 0.062599
1472, 5820, 0.064656
1472, 6332, 0.065748
1472, 6844, 0.058330
1472, 7356, 0.059377
1472, 7868, 0.059854
1472, 8380, 0.061975
1472, 8892, 0.068198
1472, 9404, 0.067366
1472, 9916, 0.066055
1472, 10428, 0.066136
1472, 10940, 0.068157
1472, 11452, 0.070482
1472, 11964, 0.072494
1472, 12476, 0.072456
1472, 13500, 0.071730
1472, 14524, 0.070603
1472, 15548, 0.070316
1472, 16572, 0.068441
1472, 17596, 0.070596
1472, 18620, 0.069502
1472, 19644, 0.069336
1472, 20668, 0.066083
1472, 21692, 0.064880
1472, 22716, 0.067592
1472, 23740, 0.065106
1472, 24764, 0.065836
1472, 25788, 0.066493
1472, 26812, 0.067026
1472, 27836, 0.067411
1472, 28860, 0.066709
1472, 29884, 0.065232
1472, 30908, 0.064614
1472, 31932, 0.064064
