r, l, avgruntime
1744, 700, 0.069164
1744, 1212, 0.069478
1744, 1724, 0.069425
1744, 2236, 0.068834
1744, 2748, 0.069811
1744, 3260, 0.069363
1744, 3772, 0.069015
1744, 4284, 0.069108
1744, 4796, 0.068947
1744, 5308, 0.069454
1744, 5820, 0.069241
1744, 6332, 0.069404
1744, 6844, 0.067009
1744, 7356, 0.066246
1744, 7868, 0.065913
1744, 8380, 0.065587
1744, 8892, 0.065056
1744, 9404, 0.064327
1744, 9916, 0.065917
1744, 10428, 0.064657
1744, 10940, 0.064357
1744, 11452, 0.063676
1744, 11964, 0.064141
1744, 12476, 0.062637
1744, 13500, 0.061001
1744, 14524, 0.061823
1744, 15548, 0.061858
1744, 16572, 0.060645
1744, 17596, 0.061691
1744, 18620, 0.062040
1744, 19644, 0.062251
1744, 20668, 0.061294
1744, 21692, 0.063042
1744, 22716, 0.061454
1744, 23740, 0.062170
1744, 24764, 0.061290
1744, 25788, 0.059989
1744, 26812, 0.062275
1744, 27836, 0.063004
1744, 28860, 0.062322
1744, 29884, 0.061931
1744, 30908, 0.062417
1744, 31932, 0.061946
