r, l, avgruntime
832, 700, 0.054128
832, 1212, 0.054818
832, 1724, 0.054164
832, 2236, 0.054258
832, 2748, 0.053800
832, 3260, 0.054728
832, 3772, 0.054833
832, 4284, 0.054506
832, 4796, 0.054958
832, 5308, 0.054768
832, 5820, 0.054022
832, 6332, 0.054772
832, 6844, 0.055306
832, 7356, 0.054886
832, 7868, 0.055009
832, 8380, 0.056044
832, 8892, 0.056268
832, 9404, 0.055441
832, 9916, 0.054951
832, 10428, 0.054719
832, 10940, 0.054673
832, 11452, 0.055609
832, 11964, 0.055688
832, 12476, 0.055432
832, 13500, 0.054686
832, 14524, 0.054999
832, 15548, 0.054905
832, 16572, 0.055245
832, 17596, 0.054941
832, 18620, 0.055441
832, 19644, 0.055504
832, 20668, 0.054529
832, 21692, 0.055498
832, 22716, 0.054755
832, 23740, 0.055823
832, 24764, 0.055780
832, 25788, 0.056222
832, 26812, 0.055491
832, 27836, 0.055585
832, 28860, 0.056215
832, 29884, 0.056542
832, 30908, 0.054846
832, 31932, 0.054729
