r, l, avgruntime
1024, 700, 0.056927
1024, 1212, 0.056851
1024, 1724, 0.057217
1024, 2236, 0.057942
1024, 2748, 0.057490
1024, 3260, 0.056918
1024, 3772, 0.057642
1024, 4284, 0.057844
1024, 4796, 0.057123
1024, 5308, 0.056854
1024, 5820, 0.057610
1024, 6332, 0.057627
1024, 6844, 0.057208
1024, 7356, 0.055430
1024, 7868, 0.054999
1024, 8380, 0.054451
1024, 8892, 0.054650
1024, 9404, 0.055179
1024, 9916, 0.054379
1024, 10428, 0.053986
1024, 10940, 0.053617
1024, 11452, 0.054434
1024, 11964, 0.054857
1024, 12476, 0.054260
1024, 13500, 0.052867
1024, 14524, 0.054086
1024, 15548, 0.052482
1024, 16572, 0.054015
1024, 17596, 0.053192
1024, 18620, 0.053433
1024, 19644, 0.057152
1024, 20668, 0.060002
1024, 21692, 0.060396
1024, 22716, 0.060885
1024, 23740, 0.057045
1024, 24764, 0.058662
1024, 25788, 0.060740
1024, 26812, 0.059673
1024, 27836, 0.059866
1024, 28860, 0.060459
1024, 29884, 0.058525
1024, 30908, 0.057747
1024, 31932, 0.057017
