r, l, avgruntime
1280, 700, 0.059729
1280, 1212, 0.058981
1280, 1724, 0.059608
1280, 2236, 0.059724
1280, 2748, 0.059031
1280, 3260, 0.060768
1280, 3772, 0.058394
1280, 4284, 0.060718
1280, 4796, 0.059976
1280, 5308, 0.059614
1280, 5820, 0.059359
1280, 6332, 0.059369
1280, 6844, 0.059857
1280, 7356, 0.060101
1280, 7868, 0.059501
1280, 8380, 0.059164
1280, 8892, 0.060050
1280, 9404, 0.060470
1280, 9916, 0.060260
1280, 10428, 0.059681
1280, 10940, 0.059918
1280, 11452, 0.060454
1280, 11964, 0.059464
1280, 12476, 0.059580
1280, 13500, 0.060199
1280, 14524, 0.060433
1280, 15548, 0.060713
1280, 16572, 0.059921
1280, 17596, 0.059938
1280, 18620, 0.059272
1280, 19644, 0.058154
1280, 20668, 0.057981
1280, 21692, 0.058553
1280, 22716, 0.057941
1280, 23740, 0.056721
1280, 24764, 0.057549
1280, 25788, 0.056843
1280, 26812, 0.056779
1280, 27836, 0.056067
1280, 28860, 0.056742
1280, 29884, 0.056602
1280, 30908, 0.057084
1280, 31932, 0.055659
