r, l, avgruntime
1024, 700, 0.059453
1024, 1212, 0.058876
1024, 1724, 0.059039
1024, 2236, 0.059359
1024, 2748, 0.059324
1024, 3260, 0.059362
1024, 3772, 0.059249
1024, 4284, 0.058644
1024, 4796, 0.058615
1024, 5308, 0.059310
1024, 5820, 0.059502
1024, 6332, 0.059755
1024, 6844, 0.060040
1024, 7356, 0.059126
1024, 7868, 0.057960
1024, 8380, 0.059961
1024, 8892, 0.060233
1024, 9404, 0.059431
1024, 9916, 0.059487
1024, 10428, 0.058604
1024, 10940, 0.059508
1024, 11452, 0.059924
1024, 11964, 0.059788
1024, 12476, 0.059742
1024, 13500, 0.059167
1024, 14524, 0.059729
1024, 15548, 0.059302
1024, 16572, 0.059594
1024, 17596, 0.059960
1024, 18620, 0.058580
1024, 19644, 0.060101
1024, 20668, 0.059215
1024, 21692, 0.060234
1024, 22716, 0.059395
1024, 23740, 0.059447
1024, 24764, 0.059548
1024, 25788, 0.059707
1024, 26812, 0.058749
1024, 27836, 0.058989
1024, 28860, 0.060085
1024, 29884, 0.059784
1024, 30908, 0.058307
1024, 31932, 0.057352
