r, l, avgruntime
32, 700, 0.049521
32, 1212, 0.049442
32, 1724, 0.047246
32, 2236, 0.046942
32, 2748, 0.048090
32, 3260, 0.049941
32, 3772, 0.049985
32, 4284, 0.049543
32, 4796, 0.050029
32, 5308, 0.050051
32, 5820, 0.049805
32, 6332, 0.049857
32, 6844, 0.048883
32, 7356, 0.050151
32, 7868, 0.049700
32, 8380, 0.049834
32, 8892, 0.050120
32, 9404, 0.050293
32, 9916, 0.049982
32, 10428, 0.049810
32, 10940, 0.049873
32, 11452, 0.048955
32, 11964, 0.050023
32, 12476, 0.050598
32, 13500, 0.050028
32, 14524, 0.050566
32, 15548, 0.050616
32, 16572, 0.050201
32, 17596, 0.050520
32, 18620, 0.050154
32, 19644, 0.050880
32, 20668, 0.051372
32, 21692, 0.051256
32, 22716, 0.050674
32, 23740, 0.050839
32, 24764, 0.050673
32, 25788, 0.051405
32, 26812, 0.051602
32, 27836, 0.050892
32, 28860, 0.051276
32, 29884, 0.051177
32, 30908, 0.050673
32, 31932, 0.051063
