r, l, avgruntime
1520, 700, 0.064969
1520, 1212, 0.065297
1520, 1724, 0.065830
1520, 2236, 0.065529
1520, 2748, 0.064706
1520, 3260, 0.063334
1520, 3772, 0.066248
1520, 4284, 0.067023
1520, 4796, 0.066631
1520, 5308, 0.068179
1520, 5820, 0.067740
1520, 6332, 0.067095
1520, 6844, 0.066992
1520, 7356, 0.067576
1520, 7868, 0.067865
1520, 8380, 0.067709
1520, 8892, 0.067645
1520, 9404, 0.067563
1520, 9916, 0.067174
1520, 10428, 0.067946
1520, 10940, 0.067709
1520, 11452, 0.066992
1520, 11964, 0.067360
1520, 12476, 0.067833
1520, 13500, 0.067438
1520, 14524, 0.068036
1520, 15548, 0.067090
1520, 16572, 0.065392
1520, 17596, 0.067516
1520, 18620, 0.066368
1520, 19644, 0.067799
1520, 20668, 0.067257
1520, 21692, 0.067531
1520, 22716, 0.067538
1520, 23740, 0.068010
1520, 24764, 0.068455
1520, 25788, 0.066515
1520, 26812, 0.066177
1520, 27836, 0.066416
1520, 28860, 0.063315
1520, 29884, 0.062195
1520, 30908, 0.063160
1520, 31932, 0.062328
