r, l, avgruntime
144, 700, 0.043964
144, 1212, 0.044167
144, 1724, 0.044021
144, 2236, 0.043805
144, 2748, 0.042822
144, 3260, 0.042285
144, 3772, 0.041011
144, 4284, 0.040200
144, 4796, 0.040582
144, 5308, 0.040386
144, 5820, 0.043607
144, 6332, 0.044374
144, 6844, 0.044078
144, 7356, 0.044424
144, 7868, 0.044716
144, 8380, 0.044060
144, 8892, 0.043572
144, 9404, 0.044122
144, 9916, 0.043550
144, 10428, 0.042227
144, 10940, 0.042992
144, 11452, 0.043838
144, 11964, 0.043715
144, 12476, 0.044166
144, 13500, 0.043752
144, 14524, 0.044124
144, 15548, 0.042694
144, 16572, 0.043684
144, 17596, 0.043417
144, 18620, 0.043862
144, 19644, 0.043146
144, 20668, 0.045497
144, 21692, 0.046940
144, 22716, 0.046603
144, 23740, 0.046289
144, 24764, 0.046315
144, 25788, 0.046782
144, 26812, 0.046661
144, 27836, 0.046912
144, 28860, 0.046687
144, 29884, 0.046350
144, 30908, 0.045896
144, 31932, 0.045823
