r, l, avgruntime
80, 700, 0.043461
80, 1212, 0.044141
80, 1724, 0.044526
80, 2236, 0.043289
80, 2748, 0.041837
80, 3260, 0.041681
80, 3772, 0.042094
80, 4284, 0.041691
80, 4796, 0.042262
80, 5308, 0.042273
80, 5820, 0.042010
80, 6332, 0.042045
80, 6844, 0.042368
80, 7356, 0.042332
80, 7868, 0.042678
80, 8380, 0.041729
80, 8892, 0.042462
80, 9404, 0.042440
80, 9916, 0.042037
80, 10428, 0.043074
80, 10940, 0.042372
80, 11452, 0.042864
80, 11964, 0.042235
80, 12476, 0.040533
80, 13500, 0.041002
80, 14524, 0.040548
80, 15548, 0.041500
80, 16572, 0.040314
80, 17596, 0.041021
80, 18620, 0.041425
80, 19644, 0.041501
80, 20668, 0.041222
80, 21692, 0.041829
80, 22716, 0.041573
80, 23740, 0.041279
80, 24764, 0.042235
80, 25788, 0.041721
80, 26812, 0.041592
80, 27836, 0.042056
80, 28860, 0.041495
80, 29884, 0.042040
80, 30908, 0.042374
80, 31932, 0.041631
