r, l, avgruntime
992, 700, 0.056154
992, 1212, 0.055304
992, 1724, 0.055304
992, 2236, 0.055808
992, 2748, 0.055702
992, 3260, 0.056168
992, 3772, 0.056810
992, 4284, 0.055735
992, 4796, 0.056454
992, 5308, 0.055658
992, 5820, 0.056390
992, 6332, 0.056025
992, 6844, 0.056420
992, 7356, 0.056958
992, 7868, 0.056577
992, 8380, 0.056825
992, 8892, 0.056361
992, 9404, 0.057104
992, 9916, 0.056262
992, 10428, 0.056167
992, 10940, 0.055411
992, 11452, 0.053776
992, 11964, 0.054803
992, 12476, 0.054866
992, 13500, 0.055068
992, 14524, 0.054675
992, 15548, 0.056294
992, 16572, 0.056403
992, 17596, 0.057472
992, 18620, 0.057722
992, 19644, 0.057859
992, 20668, 0.057235
992, 21692, 0.057601
992, 22716, 0.057705
992, 23740, 0.058071
992, 24764, 0.058181
992, 25788, 0.057533
992, 26812, 0.058436
992, 27836, 0.057740
992, 28860, 0.057000
992, 29884, 0.055479
992, 30908, 0.053851
992, 31932, 0.053032
