r, l, avgruntime
880, 700, 0.052770
880, 1212, 0.051907
880, 1724, 0.052406
880, 2236, 0.052573
880, 2748, 0.051919
880, 3260, 0.052354
880, 3772, 0.051719
880, 4284, 0.050198
880, 4796, 0.050913
880, 5308, 0.050057
880, 5820, 0.049860
880, 6332, 0.049691
880, 6844, 0.050865
880, 7356, 0.050406
880, 7868, 0.050052
880, 8380, 0.050035
880, 8892, 0.050603
880, 9404, 0.049663
880, 9916, 0.049824
880, 10428, 0.054840
880, 10940, 0.055155
880, 11452, 0.054746
880, 11964, 0.054772
880, 12476, 0.054800
880, 13500, 0.055240
880, 14524, 0.055317
880, 15548, 0.054995
880, 16572, 0.054691
880, 17596, 0.053229
880, 18620, 0.052480
880, 19644, 0.052427
880, 20668, 0.051005
880, 21692, 0.050424
880, 22716, 0.051027
880, 23740, 0.050800
880, 24764, 0.050924
880, 25788, 0.051371
880, 26812, 0.051187
880, 27836, 0.051161
880, 28860, 0.050267
880, 29884, 0.050350
880, 30908, 0.050802
880, 31932, 0.050715
