r, l, avgruntime
832, 700, 0.048475
832, 1212, 0.048843
832, 1724, 0.049304
832, 2236, 0.048558
832, 2748, 0.049343
832, 3260, 0.049719
832, 3772, 0.048695
832, 4284, 0.048645
832, 4796, 0.049346
832, 5308, 0.048086
832, 5820, 0.048416
832, 6332, 0.048666
832, 6844, 0.048851
832, 7356, 0.048715
832, 7868, 0.049045
832, 8380, 0.048323
832, 8892, 0.048678
832, 9404, 0.048572
832, 9916, 0.048594
832, 10428, 0.048417
832, 10940, 0.048656
832, 11452, 0.048563
832, 11964, 0.048735
832, 12476, 0.049160
832, 13500, 0.049395
832, 14524, 0.048827
832, 15548, 0.048479
832, 16572, 0.048776
832, 17596, 0.049039
832, 18620, 0.049297
832, 19644, 0.049229
832, 20668, 0.049208
832, 21692, 0.049287
832, 22716, 0.049385
832, 23740, 0.050039
832, 24764, 0.049496
832, 25788, 0.049202
832, 26812, 0.049628
832, 27836, 0.049725
832, 28860, 0.049993
832, 29884, 0.050260
832, 30908, 0.049236
832, 31932, 0.049862
