r, l, avgruntime
288, 700, 0.044443
288, 1212, 0.044158
288, 1724, 0.043788
288, 2236, 0.044154
288, 2748, 0.044473
288, 3260, 0.043706
288, 3772, 0.043867
288, 4284, 0.043962
288, 4796, 0.044017
288, 5308, 0.043682
288, 5820, 0.045399
288, 6332, 0.046342
288, 6844, 0.046542
288, 7356, 0.046515
288, 7868, 0.046554
288, 8380, 0.046284
288, 8892, 0.045885
288, 9404, 0.046238
288, 9916, 0.046448
288, 10428, 0.045583
288, 10940, 0.045759
288, 11452, 0.045092
288, 11964, 0.044709
288, 12476, 0.044971
288, 13500, 0.044929
288, 14524, 0.044589
288, 15548, 0.044288
288, 16572, 0.044608
288, 17596, 0.044088
288, 18620, 0.044072
288, 19644, 0.044226
288, 20668, 0.043927
288, 21692, 0.043811
288, 22716, 0.042104
288, 23740, 0.041307
288, 24764, 0.040911
288, 25788, 0.040687
288, 26812, 0.040696
288, 27836, 0.040597
288, 28860, 0.040756
288, 29884, 0.041100
288, 30908, 0.041246
288, 31932, 0.041176
