r, l, avgruntime
2000, 700, 0.074418
2000, 1212, 0.073401
2000, 1724, 0.073375
2000, 2236, 0.073888
2000, 2748, 0.072983
2000, 3260, 0.077310
2000, 3772, 0.075428
2000, 4284, 0.075023
2000, 4796, 0.076099
2000, 5308, 0.074323
2000, 5820, 0.075150
2000, 6332, 0.075621
2000, 6844, 0.076178
2000, 7356, 0.075508
2000, 7868, 0.075316
2000, 8380, 0.075575
2000, 8892, 0.076616
2000, 9404, 0.075531
2000, 9916, 0.075319
2000, 10428, 0.075703
2000, 10940, 0.077087
2000, 11452, 0.076422
2000, 11964, 0.076375
2000, 12476, 0.074370
2000, 13500, 0.075303
2000, 14524, 0.075781
2000, 15548, 0.076199
2000, 16572, 0.074829
2000, 17596, 0.072648
2000, 18620, 0.072948
2000, 19644, 0.071149
2000, 20668, 0.069939
2000, 21692, 0.068856
2000, 22716, 0.067903
2000, 23740, 0.068230
2000, 24764, 0.067841
2000, 25788, 0.067979
2000, 26812, 0.066268
2000, 27836, 0.067212
2000, 28860, 0.068354
2000, 29884, 0.067123
2000, 30908, 0.067405
2000, 31932, 0.067209
