r, l, avgruntime
752, 700, 0.054017
752, 1212, 0.054620
752, 1724, 0.054813
752, 2236, 0.053954
752, 2748, 0.053944
752, 3260, 0.054213
752, 3772, 0.055005
752, 4284, 0.053918
752, 4796, 0.052454
752, 5308, 0.051232
752, 5820, 0.051250
752, 6332, 0.051006
752, 6844, 0.050320
752, 7356, 0.050005
752, 7868, 0.050809
752, 8380, 0.050155
752, 8892, 0.050807
752, 9404, 0.049938
752, 9916, 0.050680
752, 10428, 0.049503
752, 10940, 0.049268
752, 11452, 0.049739
752, 11964, 0.049738
752, 12476, 0.049084
752, 13500, 0.049087
752, 14524, 0.048345
752, 15548, 0.047654
752, 16572, 0.047401
752, 17596, 0.047158
752, 18620, 0.047676
752, 19644, 0.047479
752, 20668, 0.047241
752, 21692, 0.047177
752, 22716, 0.047252
752, 23740, 0.046943
752, 24764, 0.047474
752, 25788, 0.047300
752, 26812, 0.047520
752, 27836, 0.047313
752, 28860, 0.047273
752, 29884, 0.049965
752, 30908, 0.047263
752, 31932, 0.047517
