r, l, avgruntime
1680, 700, 0.068884
1680, 1212, 0.070797
1680, 1724, 0.070844
1680, 2236, 0.069480
1680, 2748, 0.064430
1680, 3260, 0.066375
1680, 3772, 0.067968
1680, 4284, 0.068160
1680, 4796, 0.066760
1680, 5308, 0.067666
1680, 5820, 0.067896
1680, 6332, 0.068516
1680, 6844, 0.068066
1680, 7356, 0.069299
1680, 7868, 0.069457
1680, 8380, 0.068915
1680, 8892, 0.068021
1680, 9404, 0.067096
1680, 9916, 0.069280
1680, 10428, 0.069556
1680, 10940, 0.070245
1680, 11452, 0.068702
1680, 11964, 0.070513
1680, 12476, 0.071318
1680, 13500, 0.070669
1680, 14524, 0.070001
1680, 15548, 0.071244
1680, 16572, 0.070741
1680, 17596, 0.070588
1680, 18620, 0.071599
1680, 19644, 0.070098
1680, 20668, 0.070364
1680, 21692, 0.069113
1680, 22716, 0.066567
1680, 23740, 0.065890
1680, 24764, 0.064967
1680, 25788, 0.064695
1680, 26812, 0.063347
1680, 27836, 0.063334
1680, 28860, 0.063456
1680, 29884, 0.063779
1680, 30908, 0.063024
1680, 31932, 0.063887
