r, l, avgruntime
560, 700, 0.048439
560, 1212, 0.048611
560, 1724, 0.049221
560, 2236, 0.049386
560, 2748, 0.049689
560, 3260, 0.049419
560, 3772, 0.049225
560, 4284, 0.049380
560, 4796, 0.049596
560, 5308, 0.048994
560, 5820, 0.049613
560, 6332, 0.048290
560, 6844, 0.048522
560, 7356, 0.048094
560, 7868, 0.048384
560, 8380, 0.048188
560, 8892, 0.048431
560, 9404, 0.048569
560, 9916, 0.048065
560, 10428, 0.048549
560, 10940, 0.048109
560, 11452, 0.047838
560, 11964, 0.048435
560, 12476, 0.046989
560, 13500, 0.047849
560, 14524, 0.047922
560, 15548, 0.047524
560, 16572, 0.048292
560, 17596, 0.048346
560, 18620, 0.047656
560, 19644, 0.048408
560, 20668, 0.048655
560, 21692, 0.048273
560, 22716, 0.046758
560, 23740, 0.045774
560, 24764, 0.045591
560, 25788, 0.045374
560, 26812, 0.045840
560, 27836, 0.045917
560, 28860, 0.044858
560, 29884, 0.045103
560, 30908, 0.044329
560, 31932, 0.044034
