r, l, avgruntime
224, 700, 0.044763
224, 1212, 0.044299
224, 1724, 0.044240
224, 2236, 0.044568
224, 2748, 0.043767
224, 3260, 0.043982
224, 3772, 0.044359
224, 4284, 0.044099
224, 4796, 0.044087
224, 5308, 0.043788
224, 5820, 0.044008
224, 6332, 0.044088
224, 6844, 0.044216
224, 7356, 0.044717
224, 7868, 0.044553
224, 8380, 0.044635
224, 8892, 0.044563
224, 9404, 0.044463
224, 9916, 0.044346
224, 10428, 0.044170
224, 10940, 0.044861
224, 11452, 0.044213
224, 11964, 0.045131
224, 12476, 0.045343
224, 13500, 0.044738
224, 14524, 0.045280
224, 15548, 0.045118
224, 16572, 0.045066
224, 17596, 0.045135
224, 18620, 0.045338
224, 19644, 0.045060
224, 20668, 0.045493
224, 21692, 0.045316
224, 22716, 0.045603
224, 23740, 0.045741
224, 24764, 0.045486
224, 25788, 0.045326
224, 26812, 0.045663
224, 27836, 0.044854
224, 28860, 0.044396
224, 29884, 0.043706
224, 30908, 0.043629
224, 31932, 0.043685
