r, l, avgruntime
1856, 700, 0.062405
1856, 1212, 0.062808
1856, 1724, 0.062936
1856, 2236, 0.062689
1856, 2748, 0.063505
1856, 3260, 0.062914
1856, 3772, 0.062850
1856, 4284, 0.062212
1856, 4796, 0.068557
1856, 5308, 0.071616
1856, 5820, 0.073221
1856, 6332, 0.073256
1856, 6844, 0.072828
1856, 7356, 0.073942
1856, 7868, 0.072830
1856, 8380, 0.073445
1856, 8892, 0.073149
1856, 9404, 0.074352
1856, 9916, 0.073562
1856, 10428, 0.072177
1856, 10940, 0.072346
1856, 11452, 0.073640
1856, 11964, 0.067148
1856, 12476, 0.062238
1856, 13500, 0.063190
1856, 14524, 0.063086
1856, 15548, 0.063365
1856, 16572, 0.063319
1856, 17596, 0.063510
1856, 18620, 0.063933
1856, 19644, 0.063467
1856, 20668, 0.064429
1856, 21692, 0.063972
1856, 22716, 0.062971
1856, 23740, 0.063198
1856, 24764, 0.063743
1856, 25788, 0.064211
1856, 26812, 0.064539
1856, 27836, 0.063430
1856, 28860, 0.064453
1856, 29884, 0.064069
1856, 30908, 0.064612
1856, 31932, 0.067058
