r, l, avgruntime
528, 700, 0.050500
528, 1212, 0.050503
528, 1724, 0.050515
528, 2236, 0.049993
528, 2748, 0.050775
528, 3260, 0.050560
528, 3772, 0.050353
528, 4284, 0.050195
528, 4796, 0.051075
528, 5308, 0.050929
528, 5820, 0.050723
528, 6332, 0.051321
528, 6844, 0.050945
528, 7356, 0.050334
528, 7868, 0.050663
528, 8380, 0.050239
528, 8892, 0.050297
528, 9404, 0.051049
528, 9916, 0.051526
528, 10428, 0.050912
528, 10940, 0.051074
528, 11452, 0.051239
528, 11964, 0.051409
528, 12476, 0.051099
528, 13500, 0.051447
528, 14524, 0.051538
528, 15548, 0.051674
528, 16572, 0.051379
528, 17596, 0.051252
528, 18620, 0.051508
528, 19644, 0.051123
528, 20668, 0.049849
528, 21692, 0.049562
528, 22716, 0.049296
528, 23740, 0.048645
528, 24764, 0.050011
528, 25788, 0.049221
528, 26812, 0.049644
528, 27836, 0.049565
528, 28860, 0.049360
528, 29884, 0.050902
528, 30908, 0.051497
528, 31932, 0.051068
