r, l, avgruntime
464, 700, 0.043944
464, 1212, 0.046842
464, 1724, 0.047041
464, 2236, 0.046992
464, 2748, 0.045227
464, 3260, 0.046244
464, 3772, 0.046993
464, 4284, 0.047183
464, 4796, 0.044126
464, 5308, 0.043431
464, 5820, 0.043217
464, 6332, 0.043214
464, 6844, 0.047028
464, 7356, 0.048806
464, 7868, 0.048002
464, 8380, 0.048295
464, 8892, 0.045586
464, 9404, 0.048313
464, 9916, 0.047780
464, 10428, 0.048381
464, 10940, 0.047393
464, 11452, 0.046335
464, 11964, 0.048253
464, 12476, 0.048496
464, 13500, 0.048730
464, 14524, 0.048347
464, 15548, 0.047438
464, 16572, 0.047540
464, 17596, 0.048723
464, 18620, 0.048586
464, 19644, 0.048936
464, 20668, 0.048796
464, 21692, 0.047579
464, 22716, 0.049425
464, 23740, 0.049441
464, 24764, 0.049116
464, 25788, 0.049861
464, 26812, 0.047900
464, 27836, 0.049823
464, 28860, 0.049498
464, 29884, 0.049954
464, 30908, 0.049319
464, 31932, 0.048195
