r, l, avgruntime
1072, 700, 0.056483
1072, 1212, 0.056190
1072, 1724, 0.054989
1072, 2236, 0.056052
1072, 2748, 0.056825
1072, 3260, 0.057009
1072, 3772, 0.056897
1072, 4284, 0.055958
1072, 4796, 0.056874
1072, 5308, 0.056727
1072, 5820, 0.056595
1072, 6332, 0.057336
1072, 6844, 0.057328
1072, 7356, 0.057440
1072, 7868, 0.056757
1072, 8380, 0.056436
1072, 8892, 0.056990
1072, 9404, 0.057738
1072, 9916, 0.057109
1072, 10428, 0.057688
1072, 10940, 0.057142
1072, 11452, 0.055868
1072, 11964, 0.055093
1072, 12476, 0.055166
1072, 13500, 0.056151
1072, 14524, 0.055662
1072, 15548, 0.053877
1072, 16572, 0.053257
1072, 17596, 0.053068
1072, 18620, 0.053831
1072, 19644, 0.052292
1072, 20668, 0.052764
1072, 21692, 0.052300
1072, 22716, 0.051996
1072, 23740, 0.053612
1072, 24764, 0.053361
1072, 25788, 0.053035
1072, 26812, 0.052142
1072, 27836, 0.052860
1072, 28860, 0.052642
1072, 29884, 0.053417
1072, 30908, 0.052278
1072, 31932, 0.053127
