r, l, avgruntime
464, 700, 0.048522
464, 1212, 0.048457
464, 1724, 0.047854
464, 2236, 0.048384
464, 2748, 0.047894
464, 3260, 0.048103
464, 3772, 0.047975
464, 4284, 0.047615
464, 4796, 0.047850
464, 5308, 0.047513
464, 5820, 0.048566
464, 6332, 0.048251
464, 6844, 0.047931
464, 7356, 0.048983
464, 7868, 0.048164
464, 8380, 0.047480
464, 8892, 0.047856
464, 9404, 0.048232
464, 9916, 0.048116
464, 10428, 0.048562
464, 10940, 0.048760
464, 11452, 0.048079
464, 11964, 0.048468
464, 12476, 0.048220
464, 13500, 0.048448
464, 14524, 0.048567
464, 15548, 0.049240
464, 16572, 0.048192
464, 17596, 0.049221
464, 18620, 0.048906
464, 19644, 0.048778
464, 20668, 0.047554
464, 21692, 0.048875
464, 22716, 0.049679
464, 23740, 0.049281
464, 24764, 0.048939
464, 25788, 0.049258
464, 26812, 0.048428
464, 27836, 0.048848
464, 28860, 0.049598
464, 29884, 0.047899
464, 30908, 0.049011
464, 31932, 0.048761
