r, l, avgruntime
1216, 700, 0.062941
1216, 1212, 0.062734
1216, 1724, 0.062567
1216, 2236, 0.062902
1216, 2748, 0.064130
1216, 3260, 0.062527
1216, 3772, 0.062479
1216, 4284, 0.062266
1216, 4796, 0.063081
1216, 5308, 0.063295
1216, 5820, 0.062335
1216, 6332, 0.063501
1216, 6844, 0.064054
1216, 7356, 0.064015
1216, 7868, 0.063224
1216, 8380, 0.062279
1216, 8892, 0.062799
1216, 9404, 0.062821
1216, 9916, 0.063563
1216, 10428, 0.063300
1216, 10940, 0.062899
1216, 11452, 0.063467
1216, 11964, 0.061345
1216, 12476, 0.062798
1216, 13500, 0.062845
1216, 14524, 0.062827
1216, 15548, 0.062374
1216, 16572, 0.062723
1216, 17596, 0.061653
1216, 18620, 0.061710
1216, 19644, 0.061245
1216, 20668, 0.060703
1216, 21692, 0.061005
1216, 22716, 0.061183
1216, 23740, 0.061836
1216, 24764, 0.061466
1216, 25788, 0.061215
1216, 26812, 0.060171
1216, 27836, 0.060530
1216, 28860, 0.060422
1216, 29884, 0.060519
1216, 30908, 0.060106
1216, 31932, 0.059944
