r, l, avgruntime
1024, 700, 0.057305
1024, 1212, 0.056542
1024, 1724, 0.058390
1024, 2236, 0.057333
1024, 2748, 0.057184
1024, 3260, 0.058035
1024, 3772, 0.057242
1024, 4284, 0.058640
1024, 4796, 0.058054
1024, 5308, 0.058198
1024, 5820, 0.057372
1024, 6332, 0.058414
1024, 6844, 0.057147
1024, 7356, 0.058013
1024, 7868, 0.057180
1024, 8380, 0.057059
1024, 8892, 0.057042
1024, 9404, 0.057719
1024, 9916, 0.057855
1024, 10428, 0.057577
1024, 10940, 0.057080
1024, 11452, 0.055917
1024, 11964, 0.053850
1024, 12476, 0.053196
1024, 13500, 0.052885
1024, 14524, 0.052887
1024, 15548, 0.052289
1024, 16572, 0.052079
1024, 17596, 0.052363
1024, 18620, 0.051078
1024, 19644, 0.051875
1024, 20668, 0.052104
1024, 21692, 0.051329
1024, 22716, 0.051582
1024, 23740, 0.051981
1024, 24764, 0.051128
1024, 25788, 0.051542
1024, 26812, 0.052477
1024, 27836, 0.051655
1024, 28860, 0.051519
1024, 29884, 0.051318
1024, 30908, 0.051965
1024, 31932, 0.051725
