r, l, avgruntime
752, 700, 0.051720
752, 1212, 0.051887
752, 1724, 0.050360
752, 2236, 0.050597
752, 2748, 0.050131
752, 3260, 0.050292
752, 3772, 0.050529
752, 4284, 0.050992
752, 4796, 0.050575
752, 5308, 0.051101
752, 5820, 0.050560
752, 6332, 0.050293
752, 6844, 0.050625
752, 7356, 0.050944
752, 7868, 0.051057
752, 8380, 0.050980
752, 8892, 0.050615
752, 9404, 0.051661
752, 9916, 0.050249
752, 10428, 0.050785
752, 10940, 0.050634
752, 11452, 0.050989
752, 11964, 0.050315
752, 12476, 0.051458
752, 13500, 0.050829
752, 14524, 0.050942
752, 15548, 0.050656
752, 16572, 0.050078
752, 17596, 0.049915
752, 18620, 0.049509
752, 19644, 0.049849
752, 20668, 0.049060
752, 21692, 0.048171
752, 22716, 0.048899
752, 23740, 0.048276
752, 24764, 0.048296
752, 25788, 0.048621
752, 26812, 0.048594
752, 27836, 0.048357
752, 28860, 0.048324
752, 29884, 0.048564
752, 30908, 0.047736
752, 31932, 0.047899
