r, l, avgruntime
1488, 700, 0.064061
1488, 1212, 0.063950
1488, 1724, 0.065411
1488, 2236, 0.065455
1488, 2748, 0.065106
1488, 3260, 0.065364
1488, 3772, 0.065826
1488, 4284, 0.064578
1488, 4796, 0.065823
1488, 5308, 0.064528
1488, 5820, 0.065083
1488, 6332, 0.065175
1488, 6844, 0.065111
1488, 7356, 0.064176
1488, 7868, 0.064926
1488, 8380, 0.065494
1488, 8892, 0.065668
1488, 9404, 0.065726
1488, 9916, 0.065520
1488, 10428, 0.064498
1488, 10940, 0.065846
1488, 11452, 0.066335
1488, 11964, 0.066660
1488, 12476, 0.066377
1488, 13500, 0.066360
1488, 14524, 0.065863
1488, 15548, 0.065355
1488, 16572, 0.066663
1488, 17596, 0.066663
1488, 18620, 0.066395
1488, 19644, 0.067035
1488, 20668, 0.066018
1488, 21692, 0.065341
1488, 22716, 0.062922
1488, 23740, 0.062275
1488, 24764, 0.062502
1488, 25788, 0.061396
1488, 26812, 0.060452
1488, 27836, 0.062084
1488, 28860, 0.061469
1488, 29884, 0.061628
1488, 30908, 0.060726
1488, 31932, 0.060448
