r, l, avgruntime
592, 700, 0.049707
592, 1212, 0.049991
592, 1724, 0.046837
592, 2236, 0.046432
592, 2748, 0.045952
592, 3260, 0.048326
592, 3772, 0.048918
592, 4284, 0.049642
592, 4796, 0.049720
592, 5308, 0.050039
592, 5820, 0.049852
592, 6332, 0.049854
592, 6844, 0.050459
592, 7356, 0.049027
592, 7868, 0.048021
592, 8380, 0.046571
592, 8892, 0.047294
592, 9404, 0.046635
592, 9916, 0.046646
592, 10428, 0.046222
592, 10940, 0.046768
592, 11452, 0.048235
592, 11964, 0.048170
592, 12476, 0.048378
592, 13500, 0.048040
592, 14524, 0.048109
592, 15548, 0.048450
592, 16572, 0.048271
592, 17596, 0.050175
592, 18620, 0.050100
592, 19644, 0.050500
592, 20668, 0.050618
592, 21692, 0.050575
592, 22716, 0.051205
592, 23740, 0.050923
592, 24764, 0.051019
592, 25788, 0.051079
592, 26812, 0.050808
592, 27836, 0.051400
592, 28860, 0.051549
592, 29884, 0.050669
592, 30908, 0.050067
592, 31932, 0.050236
