r, l, avgruntime
496, 700, 0.048033
496, 1212, 0.048634
496, 1724, 0.048313
496, 2236, 0.048044
496, 2748, 0.048931
496, 3260, 0.048176
496, 3772, 0.048662
496, 4284, 0.049149
496, 4796, 0.049006
496, 5308, 0.048500
496, 5820, 0.048801
496, 6332, 0.048696
496, 6844, 0.048777
496, 7356, 0.049376
496, 7868, 0.048397
496, 8380, 0.048430
496, 8892, 0.048945
496, 9404, 0.049022
496, 9916, 0.049061
496, 10428, 0.049113
496, 10940, 0.048645
496, 11452, 0.049073
496, 11964, 0.049858
496, 12476, 0.049449
496, 13500, 0.049335
496, 14524, 0.049285
496, 15548, 0.049569
496, 16572, 0.048489
496, 17596, 0.049462
496, 18620, 0.050039
496, 19644, 0.049620
496, 20668, 0.050491
496, 21692, 0.049575
496, 22716, 0.049232
496, 23740, 0.050012
496, 24764, 0.050232
496, 25788, 0.049860
496, 26812, 0.049778
496, 27836, 0.049885
496, 28860, 0.050337
496, 29884, 0.051066
496, 30908, 0.049351
496, 31932, 0.049344
