r, l, avgruntime
1056, 700, 0.057605
1056, 1212, 0.056494
1056, 1724, 0.055891
1056, 2236, 0.057726
1056, 2748, 0.058950
1056, 3260, 0.059459
1056, 3772, 0.059125
1056, 4284, 0.059882
1056, 4796, 0.059133
1056, 5308, 0.059061
1056, 5820, 0.057526
1056, 6332, 0.056118
1056, 6844, 0.059304
1056, 7356, 0.059282
1056, 7868, 0.058856
1056, 8380, 0.058119
1056, 8892, 0.058628
1056, 9404, 0.057645
1056, 9916, 0.057888
1056, 10428, 0.056510
1056, 10940, 0.056721
1056, 11452, 0.056635
1056, 11964, 0.056913
1056, 12476, 0.057120
1056, 13500, 0.056925
1056, 14524, 0.057207
1056, 15548, 0.058306
1056, 16572, 0.057616
1056, 17596, 0.057612
1056, 18620, 0.058967
1056, 19644, 0.058169
1056, 20668, 0.057386
1056, 21692, 0.059103
1056, 22716, 0.057882
1056, 23740, 0.058724
1056, 24764, 0.059742
1056, 25788, 0.058395
1056, 26812, 0.058623
1056, 27836, 0.056639
1056, 28860, 0.055651
1056, 29884, 0.056315
1056, 30908, 0.056582
1056, 31932, 0.056730
