r, l, avgruntime
976, 700, 0.053849
976, 1212, 0.052318
976, 1724, 0.052964
976, 2236, 0.052457
976, 2748, 0.053220
976, 3260, 0.055028
976, 3772, 0.056741
976, 4284, 0.057065
976, 4796, 0.056571
976, 5308, 0.057253
976, 5820, 0.055994
976, 6332, 0.056538
976, 6844, 0.057527
976, 7356, 0.056687
976, 7868, 0.056990
976, 8380, 0.055388
976, 8892, 0.057133
976, 9404, 0.056537
976, 9916, 0.056915
976, 10428, 0.057174
976, 10940, 0.057336
976, 11452, 0.056647
976, 11964, 0.056156
976, 12476, 0.055919
976, 13500, 0.056621
976, 14524, 0.056600
976, 15548, 0.057035
976, 16572, 0.057905
976, 17596, 0.057723
976, 18620, 0.057688
976, 19644, 0.057571
976, 20668, 0.057794
976, 21692, 0.057596
976, 22716, 0.057418
976, 23740, 0.057314
976, 24764, 0.056915
976, 25788, 0.055299
976, 26812, 0.055010
976, 27836, 0.055793
976, 28860, 0.055232
976, 29884, 0.055763
976, 30908, 0.055657
976, 31932, 0.054811
