r, l, avgruntime
160, 700, 0.044054
160, 1212, 0.044380
160, 1724, 0.044016
160, 2236, 0.044700
160, 2748, 0.044050
160, 3260, 0.044299
160, 3772, 0.044530
160, 4284, 0.044585
160, 4796, 0.045260
160, 5308, 0.044873
160, 5820, 0.044474
160, 6332, 0.044070
160, 6844, 0.044490
160, 7356, 0.044861
160, 7868, 0.044650
160, 8380, 0.044753
160, 8892, 0.044044
160, 9404, 0.043485
160, 9916, 0.042566
160, 10428, 0.041815
160, 10940, 0.041603
160, 11452, 0.040757
160, 11964, 0.040858
160, 12476, 0.040493
160, 13500, 0.040446
160, 14524, 0.040012
160, 15548, 0.040605
160, 16572, 0.039916
160, 17596, 0.040702
160, 18620, 0.040057
160, 19644, 0.040780
160, 20668, 0.040294
160, 21692, 0.040521
160, 22716, 0.040450
160, 23740, 0.040754
160, 24764, 0.040955
160, 25788, 0.040841
160, 26812, 0.041183
160, 27836, 0.040435
160, 28860, 0.040824
160, 29884, 0.039988
160, 30908, 0.040721
160, 31932, 0.041334
