r, l, avgruntime
944, 700, 0.053036
944, 1212, 0.054211
944, 1724, 0.054166
944, 2236, 0.053691
944, 2748, 0.053173
944, 3260, 0.054412
944, 3772, 0.053815
944, 4284, 0.052504
944, 4796, 0.053427
944, 5308, 0.055656
944, 5820, 0.055316
944, 6332, 0.054895
944, 6844, 0.055188
944, 7356, 0.055612
944, 7868, 0.055133
944, 8380, 0.055552
944, 8892, 0.055880
944, 9404, 0.055302
944, 9916, 0.055756
944, 10428, 0.055260
944, 10940, 0.055370
944, 11452, 0.055541
944, 11964, 0.055721
944, 12476, 0.055656
944, 13500, 0.055725
944, 14524, 0.055931
944, 15548, 0.055076
944, 16572, 0.055106
944, 17596, 0.055286
944, 18620, 0.055599
944, 19644, 0.056379
944, 20668, 0.056123
944, 21692, 0.055573
944, 22716, 0.056205
944, 23740, 0.056395
944, 24764, 0.055464
944, 25788, 0.056331
944, 26812, 0.056277
944, 27836, 0.055447
944, 28860, 0.055122
944, 29884, 0.055299
944, 30908, 0.056915
944, 31932, 0.055791
