r, l, avgruntime
48, 700, 0.045260
48, 1212, 0.045258
48, 1724, 0.044922
48, 2236, 0.045238
48, 2748, 0.045500
48, 3260, 0.045486
48, 3772, 0.045291
48, 4284, 0.045663
48, 4796, 0.045288
48, 5308, 0.045671
48, 5820, 0.045293
48, 6332, 0.045714
48, 6844, 0.045803
48, 7356, 0.044648
48, 7868, 0.045679
48, 8380, 0.046211
48, 8892, 0.045344
48, 9404, 0.046322
48, 9916, 0.045503
48, 10428, 0.045964
48, 10940, 0.045548
48, 11452, 0.045170
48, 11964, 0.044412
48, 12476, 0.043823
48, 13500, 0.044408
48, 14524, 0.044504
48, 15548, 0.044563
48, 16572, 0.044364
48, 17596, 0.044475
48, 18620, 0.044651
48, 19644, 0.044169
48, 20668, 0.043062
48, 21692, 0.042250
48, 22716, 0.042733
48, 23740, 0.042222
48, 24764, 0.042786
48, 25788, 0.042948
48, 26812, 0.042925
48, 27836, 0.042600
48, 28860, 0.042859
48, 29884, 0.042797
48, 30908, 0.043002
48, 31932, 0.042357
