r, l, avgruntime
1952, 700, 0.073425
1952, 1212, 0.075239
1952, 1724, 0.075854
1952, 2236, 0.073396
1952, 2748, 0.075298
1952, 3260, 0.074659
1952, 3772, 0.074540
1952, 4284, 0.074598
1952, 4796, 0.075623
1952, 5308, 0.074531
1952, 5820, 0.073236
1952, 6332, 0.073580
1952, 6844, 0.075146
1952, 7356, 0.076265
1952, 7868, 0.074829
1952, 8380, 0.075450
1952, 8892, 0.074711
1952, 9404, 0.075573
1952, 9916, 0.075591
1952, 10428, 0.076309
1952, 10940, 0.076045
1952, 11452, 0.075045
1952, 11964, 0.076633
1952, 12476, 0.075906
1952, 13500, 0.075925
1952, 14524, 0.072078
1952, 15548, 0.072273
1952, 16572, 0.072280
1952, 17596, 0.073130
1952, 18620, 0.073383
1952, 19644, 0.073325
1952, 20668, 0.070283
1952, 21692, 0.068503
1952, 22716, 0.068400
1952, 23740, 0.069690
1952, 24764, 0.069181
1952, 25788, 0.068342
1952, 26812, 0.068201
1952, 27836, 0.068534
1952, 28860, 0.069050
1952, 29884, 0.069133
1952, 30908, 0.068245
1952, 31932, 0.068256
