r, l, avgruntime
1856, 700, 0.068176
1856, 1212, 0.070168
1856, 1724, 0.069662
1856, 2236, 0.070103
1856, 2748, 0.070262
1856, 3260, 0.069634
1856, 3772, 0.069275
1856, 4284, 0.069724
1856, 4796, 0.069534
1856, 5308, 0.068583
1856, 5820, 0.068284
1856, 6332, 0.066829
1856, 6844, 0.067433
1856, 7356, 0.068654
1856, 7868, 0.070122
1856, 8380, 0.069769
1856, 8892, 0.070879
1856, 9404, 0.070334
1856, 9916, 0.069434
1856, 10428, 0.070208
1856, 10940, 0.072766
1856, 11452, 0.073262
1856, 11964, 0.072802
1856, 12476, 0.072904
1856, 13500, 0.073278
1856, 14524, 0.072971
1856, 15548, 0.073552
1856, 16572, 0.070804
1856, 17596, 0.073295
1856, 18620, 0.073457
1856, 19644, 0.073068
1856, 20668, 0.071660
1856, 21692, 0.072257
1856, 22716, 0.071677
1856, 23740, 0.069082
1856, 24764, 0.066794
1856, 25788, 0.065415
1856, 26812, 0.064990
1856, 27836, 0.064640
1856, 28860, 0.064617
1856, 29884, 0.064453
1856, 30908, 0.063607
1856, 31932, 0.063910
