r, l, avgruntime
208, 700, 0.044034
208, 1212, 0.043575
208, 1724, 0.043523
208, 2236, 0.043344
208, 2748, 0.044296
208, 3260, 0.043997
208, 3772, 0.044733
208, 4284, 0.044476
208, 4796, 0.043684
208, 5308, 0.044365
208, 5820, 0.044026
208, 6332, 0.044254
208, 6844, 0.044476
208, 7356, 0.043971
208, 7868, 0.044177
208, 8380, 0.044020
208, 8892, 0.043756
208, 9404, 0.044539
208, 9916, 0.044325
208, 10428, 0.043894
208, 10940, 0.043723
208, 11452, 0.044127
208, 11964, 0.044172
208, 12476, 0.044342
208, 13500, 0.044589
208, 14524, 0.044585
208, 15548, 0.044329
208, 16572, 0.045082
208, 17596, 0.044700
208, 18620, 0.044612
208, 19644, 0.044468
208, 20668, 0.044865
208, 21692, 0.044797
208, 22716, 0.045029
208, 23740, 0.045189
208, 24764, 0.045248
208, 25788, 0.045370
208, 26812, 0.045104
208, 27836, 0.044978
208, 28860, 0.044623
208, 29884, 0.045677
208, 30908, 0.045930
208, 31932, 0.045880
