r, l, avgruntime
1536, 700, 0.064432
1536, 1212, 0.064651
1536, 1724, 0.064756
1536, 2236, 0.063871
1536, 2748, 0.063846
1536, 3260, 0.064198
1536, 3772, 0.064366
1536, 4284, 0.065045
1536, 4796, 0.064171
1536, 5308, 0.064493
1536, 5820, 0.065538
1536, 6332, 0.064758
1536, 6844, 0.065233
1536, 7356, 0.063783
1536, 7868, 0.064470
1536, 8380, 0.062081
1536, 8892, 0.060248
1536, 9404, 0.061199
1536, 9916, 0.061707
1536, 10428, 0.061556
1536, 10940, 0.060286
1536, 11452, 0.060299
1536, 11964, 0.060552
1536, 12476, 0.059957
1536, 13500, 0.060613
1536, 14524, 0.059917
1536, 15548, 0.059540
1536, 16572, 0.058967
1536, 17596, 0.060381
1536, 18620, 0.059056
1536, 19644, 0.059011
1536, 20668, 0.059652
1536, 21692, 0.059585
1536, 22716, 0.060056
1536, 23740, 0.060259
1536, 24764, 0.059878
1536, 25788, 0.060491
1536, 26812, 0.059513
1536, 27836, 0.060062
1536, 28860, 0.059524
1536, 29884, 0.061569
1536, 30908, 0.059685
1536, 31932, 0.059712
