r, l, avgruntime
848, 700, 0.047924
848, 1212, 0.046558
848, 1724, 0.046703
848, 2236, 0.046708
848, 2748, 0.046989
848, 3260, 0.048077
848, 3772, 0.048876
848, 4284, 0.048958
848, 4796, 0.048380
848, 5308, 0.048229
848, 5820, 0.048274
848, 6332, 0.047784
848, 6844, 0.047034
848, 7356, 0.047257
848, 7868, 0.047520
848, 8380, 0.047542
848, 8892, 0.047871
848, 9404, 0.048132
848, 9916, 0.047449
848, 10428, 0.047949
848, 10940, 0.048104
848, 11452, 0.047574
848, 11964, 0.048370
848, 12476, 0.047880
848, 13500, 0.048727
848, 14524, 0.047693
848, 15548, 0.048475
848, 16572, 0.048199
848, 17596, 0.047948
848, 18620, 0.047844
848, 19644, 0.047986
848, 20668, 0.048473
848, 21692, 0.048329
848, 22716, 0.048472
848, 23740, 0.048049
848, 24764, 0.048284
848, 25788, 0.048778
848, 26812, 0.048416
848, 27836, 0.048761
848, 28860, 0.048893
848, 29884, 0.048665
848, 30908, 0.049001
848, 31932, 0.048668
