r, l, avgruntime
1424, 700, 0.064435
1424, 1212, 0.064038
1424, 1724, 0.063551
1424, 2236, 0.063910
1424, 2748, 0.063381
1424, 3260, 0.064314
1424, 3772, 0.064371
1424, 4284, 0.063643
1424, 4796, 0.063864
1424, 5308, 0.064553
1424, 5820, 0.063512
1424, 6332, 0.062803
1424, 6844, 0.063127
1424, 7356, 0.061997
1424, 7868, 0.061101
1424, 8380, 0.061350
1424, 8892, 0.059873
1424, 9404, 0.057555
1424, 9916, 0.057572
1424, 10428, 0.057548
1424, 10940, 0.057477
1424, 11452, 0.058035
1424, 11964, 0.056975
1424, 12476, 0.057285
1424, 13500, 0.056260
1424, 14524, 0.056758
1424, 15548, 0.057283
1424, 16572, 0.056738
1424, 17596, 0.057231
1424, 18620, 0.057804
1424, 19644, 0.057421
1424, 20668, 0.057115
1424, 21692, 0.056989
1424, 22716, 0.056881
1424, 23740, 0.057120
1424, 24764, 0.056842
1424, 25788, 0.059939
1424, 26812, 0.057404
1424, 27836, 0.057280
1424, 28860, 0.057225
1424, 29884, 0.057230
1424, 30908, 0.057489
1424, 31932, 0.057452
