r, l, avgruntime
608, 700, 0.050491
608, 1212, 0.050088
608, 1724, 0.050110
608, 2236, 0.050568
608, 2748, 0.050854
608, 3260, 0.050903
608, 3772, 0.050222
608, 4284, 0.050841
608, 4796, 0.050781
608, 5308, 0.051007
608, 5820, 0.050812
608, 6332, 0.050355
608, 6844, 0.050150
608, 7356, 0.050328
608, 7868, 0.049393
608, 8380, 0.048954
608, 8892, 0.049487
608, 9404, 0.048721
608, 9916, 0.048895
608, 10428, 0.048467
608, 10940, 0.048458
608, 11452, 0.048282
608, 11964, 0.048419
608, 12476, 0.048827
608, 13500, 0.047844
608, 14524, 0.046959
608, 15548, 0.046989
608, 16572, 0.045743
608, 17596, 0.045725
608, 18620, 0.046584
608, 19644, 0.045536
608, 20668, 0.045857
608, 21692, 0.045634
608, 22716, 0.045026
608, 23740, 0.044912
608, 24764, 0.044957
608, 25788, 0.045314
608, 26812, 0.044851
608, 27836, 0.045400
608, 28860, 0.044775
608, 29884, 0.045273
608, 30908, 0.044651
608, 31932, 0.045582
