r, l, avgruntime
1056, 700, 0.060229
1056, 1212, 0.061144
1056, 1724, 0.059814
1056, 2236, 0.060254
1056, 2748, 0.060328
1056, 3260, 0.060173
1056, 3772, 0.060953
1056, 4284, 0.060428
1056, 4796, 0.060514
1056, 5308, 0.059778
1056, 5820, 0.058646
1056, 6332, 0.058759
1056, 6844, 0.059160
1056, 7356, 0.059841
1056, 7868, 0.059833
1056, 8380, 0.059530
1056, 8892, 0.058906
1056, 9404, 0.056644
1056, 9916, 0.054948
1056, 10428, 0.053414
1056, 10940, 0.053533
1056, 11452, 0.053480
1056, 11964, 0.054478
1056, 12476, 0.052576
1056, 13500, 0.053802
1056, 14524, 0.053358
1056, 15548, 0.053037
1056, 16572, 0.053560
1056, 17596, 0.052566
1056, 18620, 0.052881
1056, 19644, 0.053058
1056, 20668, 0.053770
1056, 21692, 0.053125
1056, 22716, 0.053496
1056, 23740, 0.053757
1056, 24764, 0.053333
1056, 25788, 0.053315
1056, 26812, 0.053152
1056, 27836, 0.053246
1056, 28860, 0.052955
1056, 29884, 0.053348
1056, 30908, 0.053129
1056, 31932, 0.053705
