r, l, avgruntime
1024, 700, 0.056444
1024, 1212, 0.055449
1024, 1724, 0.055679
1024, 2236, 0.056290
1024, 2748, 0.056799
1024, 3260, 0.056453
1024, 3772, 0.056062
1024, 4284, 0.056117
1024, 4796, 0.056139
1024, 5308, 0.056062
1024, 5820, 0.056582
1024, 6332, 0.055671
1024, 6844, 0.056208
1024, 7356, 0.054849
1024, 7868, 0.055884
1024, 8380, 0.056840
1024, 8892, 0.057493
1024, 9404, 0.056360
1024, 9916, 0.056458
1024, 10428, 0.056769
1024, 10940, 0.056954
1024, 11452, 0.056813
1024, 11964, 0.057260
1024, 12476, 0.056838
1024, 13500, 0.056171
1024, 14524, 0.054070
1024, 15548, 0.053877
1024, 16572, 0.053914
1024, 17596, 0.053983
1024, 18620, 0.054326
1024, 19644, 0.054073
1024, 20668, 0.052704
1024, 21692, 0.053121
1024, 22716, 0.052495
1024, 23740, 0.053192
1024, 24764, 0.052672
1024, 25788, 0.053207
1024, 26812, 0.053066
1024, 27836, 0.052244
1024, 28860, 0.052644
1024, 29884, 0.051719
1024, 30908, 0.051700
1024, 31932, 0.052794
