r, l, avgruntime
2000, 700, 0.074316
2000, 1212, 0.074478
2000, 1724, 0.072915
2000, 2236, 0.070925
2000, 2748, 0.073307
2000, 3260, 0.074054
2000, 3772, 0.074257
2000, 4284, 0.073513
2000, 4796, 0.074395
2000, 5308, 0.073452
2000, 5820, 0.073087
2000, 6332, 0.073218
2000, 6844, 0.073209
2000, 7356, 0.073058
2000, 7868, 0.073223
2000, 8380, 0.074153
2000, 8892, 0.074298
2000, 9404, 0.074043
2000, 9916, 0.073994
2000, 10428, 0.074850
2000, 10940, 0.074080
2000, 11452, 0.074579
2000, 11964, 0.073625
2000, 12476, 0.074292
2000, 13500, 0.074664
2000, 14524, 0.076333
2000, 15548, 0.074359
2000, 16572, 0.075577
2000, 17596, 0.073574
2000, 18620, 0.073948
2000, 19644, 0.070067
2000, 20668, 0.069810
2000, 21692, 0.069016
2000, 22716, 0.069376
2000, 23740, 0.068480
2000, 24764, 0.068309
2000, 25788, 0.067672
2000, 26812, 0.068816
2000, 27836, 0.068054
2000, 28860, 0.069279
2000, 29884, 0.067759
2000, 30908, 0.067546
2000, 31932, 0.067449
